Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
490.134765625,193.292190551758,210.93684387207,1508.35961914063,3.75275158882141,9.07841110229492,148.133117675781,37.5568466186523,0,0.00319670513272285,-1,-0.0259517766535282,-0.0247970353811979,0.999691247940063,0.00157887884415686,-0.978521108627319,-0.0259430389851332,0.204507440328598,0,-0.886691689491272
488.656982421875,193.25276184082,211.230041503906,1509.86694335938,3.71165633201599,9.16282939910889,158.500854492188,37.7807312011719,0,0.00264485063962638,-1,-0.0261708609759808,-0.0252601932734251,0.999678194522858,0.00232317741028965,-0.980544865131378,-0.026161901652813,0.194543704390526,0,-0.921961426734924
487.167388916016,193.213272094727,211.510803222656,1511.38354492188,3.65471482276917,9.23428726196289,160.602600097656,38.0166397094727,0,0.00197855359874666,-1,-0.0260517057031393,-0.0257233381271362,0.999664425849915,0.00305987801402807,-0.98236358165741,-0.0260428693145514,0.185157954692841,0,-0.897350072860718
485.665618896484,193.174133300781,211.779113769531,1512.90979003906,3.62537240982056,9.29121208190918,165.756530761719,38.2599678039551,0,0.0016962670488283,-1,-0.0256555248051882,-0.0246075037866831,0.99969357252121,0.00268817949108779,-0.984088182449341,-0.025647085160017,0.175820022821426,0,-0.880357205867767
484.151641845703,193.135452270508,212.03515625,1514.44592285156,3.57694792747498,9.35454177856445,168.935012817383,38.5148239135742,0,0.00122070254292339,-1,-0.025191567838192,-0.0241348277777433,0.999704658985138,0.00283501925878227,-0.985686242580414,-0.0251835789531469,0.166698396205902,0,-0.888178467750549
482.625,193.09748840332,212.278991699219,1515.99255371094,3.54885077476501,9.39566230773926,173.533554077148,38.7796096801758,0,0.00116729689761996,-1,-0.0245563164353371,-0.0237546395510435,0.999714553356171,0.00256008771248162,-0.987186133861542,-0.0245489161461592,0.157673507928848,0,-0.854172348976135
481.085784912109,193.060333251953,212.510696411133,1517.54968261719,3.53003287315369,9.44852447509766,178.450073242188,39.0439987182617,0,0.000925699598155916,-1,-0.0238700844347477,-0.0236374232918024,0.999716937541962,0.00266252527944744,-0.988577127456665,-0.0238632876425982,0.148814797401428,0,-0.849638342857361
479.534088134766,193.024002075195,212.730361938477,1519.11743164063,3.46754002571106,9.48145294189453,185.578857421875,39.3112907409668,0,0.000811258738394827,-1,-0.0231826920062304,-0.022395296022296,0.999746978282928,0.00213437527418137,-0.989861845970154,-0.0231764651834965,0.140129521489143,0,-0.81936514377594
477.969879150391,192.988372802734,212.938247680664,1520.69604492188,3.42962193489075,9.52917003631592,193.325271606445,39.5830116271973,0,0.000905354507267475,-1,-0.022579288110137,-0.0224038101732731,0.999746561050415,0.00220519583672285,-0.991031348705292,-0.022573534399271,0.131709560751915,0,-0.836385428905487
476.393371582031,192.953414916992,213.13459777832,1522.28527832031,3.36642646789551,9.56171226501465,205.236053466797,39.8446311950684,0,0.000673929578624666,-1,-0.0220042485743761,-0.0228123813867569,0.999736726284027,0.00247114570811391,-0.992092847824097,-0.0219989232718945,0.123562693595886,0,-0.781214535236359
474.804992675781,192.918594360352,213.319869995117,1523.88500976563,3.31651139259338,9.59547805786133,218.440795898438,40.1029434204102,0,0.0013656608061865,-1,-0.0217744465917349,-0.0209971908479929,0.999778926372528,0.001132145174779,-0.993030488491058,-0.0217692852020264,0.115829393267632,0,-0.706259965896606
473.205047607422,192.883712768555,213.494552612305,1525.49499511719,3.26588129997253,9.66256618499756,224.51936340332,40.3669128417969,0,0.000503539980854839,-1,-0.0216729529201984,-0.0223148744553328,0.999748647212982,0.00214532180689275,-0.993859231472015,-0.0216678641736507,0.108509927988052,0,-0.734602272510529
471.59326171875,192.848922729492,213.658767700195,1527.11572265625,3.21194934844971,9.71305179595947,233.991180419922,40.6314315795898,0,0.000676472845952958,-1,-0.0214736126363277,-0.0213276948779821,0.999771416187286,0.00150495523121208,-0.994620561599731,-0.0214686635881662,0.101335860788822,0,-0.698131322860718
469.969848632813,192.814071655273,213.812744140625,1528.74694824219,3.17323350906372,9.77360534667969,245.090606689453,40.8967323303223,0,0.00026702880859375,-1,-0.0213718637824059,-0.021878169849515,0.999758899211884,0.0018592361593619,-0.995304882526398,-0.02136698551476,0.0944020375609398,0,-0.692816495895386
468.334930419922,192.77912902832,213.956771850586,1530.388671875,3.14484095573425,9.82497596740723,257.746215820313,41.1585006713867,0,0.000793456856627017,-1,-0.0212902519851923,-0.0210218299180269,0.999778568744659,0.000967976404353976,-0.995916366577148,-0.0212854277342558,0.0877350047230721,0,-0.667599081993103
466.688690185547,192.744064331055,214.091171264648,1532.04089355469,3.10346174240112,9.86922359466553,268.992248535156,41.4200096130371,0,0.000765482371207327,-1,-0.0212292373180389,-0.0207958854734898,0.999783456325531,0.000757544010411948,-0.996459543704987,-0.0212244540452957,0.081351175904274,0,-0.621962070465088
465.031158447266,192.708969116211,214.216186523438,1533.70361328125,3.07813405990601,9.90286064147949,265.590209960938,41.6844139099121,0,0.00028228759765625,-1,-0.0211132112890482,-0.0212361589074135,0.999773561954498,0.00136414007283747,-0.99694561958313,-0.0211085081100464,0.0751921758055687,0,-0.597798883914948
463.529693603516,192.677490234375,214.320877075195,1535.20922851563,3.04998016357422,9.92490005493164,292.739166259766,41.9229049682617,0,0.0011622104793787,-1,-0.0209146682173014,-0.0200029723346233,0.999799907207489,0.00023663678439334,-0.997359871864319,-0.02091009542346,0.0695415213704109,0,-0.616151213645935
462.019226074219,192.646148681641,214.418350219727,1536.72326660156,3.03342151641846,9.94495487213135,307.622650146484,42.1598434448242,0,-1.78019199665869E-05,-1,-0.0207065008580685,-0.0210153348743916,0.999778211116791,0.00137211801484227,-0.997710406780243,-0.0207020621746778,0.0643840208649635,0,-0.589029312133789
460.499877929688,192.615020751953,214.508850097656,1538.24584960938,3.02217745780945,9.95923709869385,308.788970947266,42.389476776123,0,0.000648498418740928,-1,-0.0204514376819134,-0.0193417854607105,0.99981290102005,0.000490537844598293,-0.998022079467773,-0.020447164773941,0.0594471246004105,0,-0.551268398761749
458.974304199219,192.584259033203,214.592147827148,1539.77416992188,3.00413775444031,9.96730041503906,306.531555175781,42.4343910217285,0,2.288818359375E-05,-1,-0.0201340429484844,-0.0199822410941124,0.999799430370331,0.00131814950145781,-0.998310446739197,-0.0201299637556076,0.0545086674392223,0,-0.64075368642807
457.450592041016,192.554107666016,214.667739868164,1541.30017089844,2.99968266487122,9.98105716705322,368.044525146484,42.3630981445313,0,0.00034332275390625,-1,-0.0197637919336557,-0.0189788546413183,0.999819815158844,0.000314553501084447,-0.998576641082764,-0.0197599325329065,0.0495398305356503,0,-0.53486442565918
455.928070068359,192.523941040039,214.736953735352,1542.82470703125,2.98947834968567,9.98582363128662,456.258209228516,42.3271217346191,0,-0.0001373291015625,-1,-0.0197931490838528,-0.0193235706537962,0.999812722206116,0.00115035497583449,-0.998772621154785,-0.0197892710566521,0.045404214411974,0,-0.42824000120163
454.406768798828,192.493774414063,214.801025390625,1544.34790039063,2.98739051818848,9.9959545135498,550.735290527344,42.2867774963379,0,-0.00026194253587164,-1,-0.019811924546957,-0.0181962586939335,0.999833822250366,0.00113780971150845,-0.998918354511261,-0.0198080390691757,0.0420707948505878,0,-0.347415089607239
452.885437011719,192.464218139648,214.860885620117,1545.87084960938,2.9872522354126,10.0003471374512,713.145141601563,42.3323516845703,0,-7.62938725529239E-06,-1,-0.0194128733128309,-0.018479710444808,0.999828577041626,0.00114653958007693,-0.999038577079773,-0.019409216940403,0.039309423416853,0,-0.27925106883049
451.359252929688,192.435928344727,214.917663574219,1547.39855957031,2.96642684936523,10.0107269287109,932.464965820313,42.5225830078125,0,0.000406901002861559,-1,-0.0185234770178795,-0.0175636541098356,0.999845683574677,0.000324811408063397,-0.999137282371521,-0.0185203012079,0.0371704660356045,0,-0.220278054475784
449.825408935547,192.408569335938,214.972198486328,1548.93371582031,2.95453643798828,10.0182342529297,1105.06884765625,42.738338470459,0,0.000516255619004369,-1,-0.0178256276994944,-0.0182556584477425,0.999833285808563,0.000252333411481231,-0.999209821224213,-0.0178227964788675,0.0355263128876686,0,-0.176147401332855
448.283752441406,192.381805419922,215.024856567383,1550.47668457031,2.93651294708252,10.0308074951172,1198.13427734375,42.9480285644531,0,0.000549316348042339,-1,-0.0173503737896681,-0.0181819461286068,0.999834656715393,-1.05694471130846E-05,-0.999266803264618,-0.017347764223814,0.0341317728161812,0,-0.169832870364189
446.734741210938,192.355163574219,215.075759887695,1552.02697753906,2.89427542686462,10.0418243408203,1321.72998046875,43.1461982727051,0,0.000686645391397178,-1,-0.0171899795532227,-0.0180527176707983,0.999837040901184,9.27803557715379E-05,-0.999312818050385,-0.0171874407678843,0.0328392349183559,0,-0.14790390431881
445.178649902344,192.328369140625,215.125061035156,1553.58422851563,2.86255311965942,10.0566110610962,1455.65185546875,43.3382148742676,0,0.000887552625499666,-1,-0.0172104258090258,-0.0184540133923292,0.999829649925232,-0.0002151539811166,-0.999350488185883,-0.0172078777104616,0.0316621027886868,0,-0.12236975133419
443.615753173828,192.301086425781,215.172897338867,1555.14819335938,2.81246113777161,10.070725440979,1580.48706054688,43.5207748413086,0,0.000714619818609208,-1,-0.0174483340233564,-0.0185320992022753,0.999828219413757,-9.18653022381477E-05,-0.999379813671112,-0.0174456778913736,0.0305884797126055,0,-0.122908085584641
442.046234130859,192.272994995117,215.219375610352,1556.71875,2.76825332641602,10.0876998901367,1628.91271972656,43.7065086364746,0,0.000574747624341398,-1,-0.0178902707993984,-0.0185719914734364,0.99982750415802,-1.06715624497156E-05,-0.999401867389679,-0.0178874097764492,0.0295953545719385,0,-0.104646623134613
440.469970703125,192.244323730469,215.264526367188,1558.29602050781,2.72653889656067,10.1044731140137,1599.92956542969,43.8928642272949,0,0.00024668374680914,-1,-0.0181819293648005,-0.0185150858014822,0.999828457832336,0.000338105397531763,-0.999424755573273,-0.0181789230555296,0.0286276917904615,0,-0.131365969777107
438.886901855469,192.215316772461,215.308303833008,1559.88012695313,2.65265679359436,10.1238527297974,1555.83923339844,44.0846633911133,0,0.00030517578125,-1,-0.0183162428438663,-0.0180143546313047,0.999837756156921,0.000189033089554869,-0.999450206756592,-0.0183131713420153,0.0276383403688669,0,-0.119279801845551
437.296875,192.186309814453,215.350646972656,1561.47106933594,2.58775281906128,10.1429605484009,1470.818359375,44.2741012573242,0,-0.000101725257991347,-1,-0.0182365961372852,-0.0179698634892702,0.999838352203369,0.000569495430681854,-0.999479413032532,-0.0182335637509823,0.0266165919601917,0,-0.141661703586578
435.700134277344,192.157669067383,215.39143371582,1563.06872558594,2.50127863883972,10.1655969619751,1387.35144042969,44.4584007263184,0,-0.00016021728515625,-1,-0.017931155860424,-0.0169869847595692,0.999855518341064,0.00059950229479,-0.999513208866119,-0.0179282743483782,0.0255313143134117,0,-0.128375768661499
434.096466064453,192.129516601563,215.430541992188,1564.67333984375,2.42052507400513,10.1878957748413,1352.41198730469,44.6510696411133,0,0.000556945742573589,-1,-0.0175498258322477,-0.0173172689974308,0.999850034713745,-0.000194262276636437,-0.999548852443695,-0.0175471231341362,0.0243757609277964,0,-0.144092246890068
432.486053466797,192.102127075195,215.467895507813,1566.28454589844,2.33564043045044,10.2050666809082,1279.55090332031,44.8327407836914,0,-0.000434875430073589,-1,-0.0170031953603029,-0.0162845365703106,0.999866962432861,0.000930655165575445,-0.999586582183838,-0.0170007385313511,0.0231854077428579,0,-0.164439260959625
430.869049072266,192.07551574707,215.503356933594,1567.90234375,2.26867890357971,10.2416172027588,1253.96337890625,45.0145225524902,0,0.000534057558979839,-1,-0.0164532214403152,-0.0150515893474221,0.999886751174927,-0.000195319851627573,-0.99962443113327,-0.0164509955793619,0.0219220835715532,0,-0.154484957456589
429.245147705078,192.04997253418,215.536865234375,1569.52697753906,2.20899844169617,10.2707681655884,1145.9423828125,45.207893371582,0,0.000691731635015458,-1,-0.0157261863350868,-0.0148139894008636,0.999890208244324,-0.000372188456822187,-0.999663591384888,-0.0157242435961962,0.0206275023519993,0,-0.187272503972054
427.614471435547,192.025955200195,215.56819152832,1571.15832519531,2.1640796661377,10.314980506897,1169.70446777344,45.3904151916504,0,0.000475565553642809,-1,-0.0147257326170802,-0.0139319337904453,0.999902904033661,-0.00019636724027805,-0.999707162380219,-0.0147241372615099,0.0192049890756607,0,-0.187907129526138
425.977233886719,192.003356933594,215.597351074219,1572.79614257813,2.13552141189575,10.3574171066284,1266.31359863281,45.5726699829102,0,0.000757853034883738,-1,-0.013800491578877,-0.0128924380987883,0.999916672706604,-0.000616613659076393,-0.999746203422546,-0.0137991774827242,0.0178056918084621,0,-0.164937719702721
424.333190917969,191.981857299805,215.624496459961,1574.44067382813,2.11230254173279,10.4046754837036,1314.84094238281,45.7606086730957,0,0.000968932698015124,-1,-0.0130755119025707,-0.0130577236413956,0.999913930892944,-0.00122066889889538,-0.999778211116791,-0.0130743933841586,0.0165076982229948,0,-0.177452847361565
422.682861328125,191.96125793457,215.649673461914,1576.09143066406,2.09281134605408,10.443696975708,1485.29504394531,45.922534942627,0,0.000406901002861559,-1,-0.0124805178493261,-0.0131919458508492,0.999912977218628,-0.000211895632673986,-0.999805808067322,-0.0124795464798808,0.015252779237926,0,-0.143710941076279
421.026428222656,191.940811157227,215.673095703125,1577.74829101563,2.07852959632874,10.483115196228,1444.48266601563,46.1064605712891,0,0.000409444124670699,-1,-0.012342625297606,-0.0117595279589295,0.999930858612061,-1.45737394632306E-05,-0.999823868274689,-0.0123416846618056,0.0141376769170165,0,-0.146440401673317
419.362884521484,191.921310424805,215.694702148438,1579.41223144531,2.06484127044678,10.5136108398438,1490.73278808594,46.3021011352539,0,-6.103515625E-05,-1,-0.0117214163765311,-0.011911379173398,0.999929070472717,0.000250758166657761,-0.999846994876862,-0.0117206107825041,0.0129862166941166,0,-0.152179732918739
417.692687988281,191.90283203125,215.71452331543,1581.08276367188,2.04668378829956,10.5430746078491,1631.94909667969,46.4767150878906,0,0.00045776364277117,-1,-0.0110628250986338,-0.0110471230000257,0.999938905239105,-0.000351056107319891,-0.999868392944336,-0.011062148027122,0.0118660042062402,0,-0.128065660595894
416.016204833984,191.88493347168,215.732696533203,1582.75952148438,2.03388667106628,10.5700874328613,1828.29187011719,46.6518402099609,0,0.000409444124670699,-1,-0.0106756268069148,-0.010251497849822,0.999947309494019,-0.000493993808049709,-0.999884247779846,-0.010675017721951,0.0108388289809227,0,-0.128691613674164
414.333343505859,191.867248535156,215.749389648438,1584.44274902344,2.0212619304657,10.5948781967163,1718.59753417969,46.8324203491211,0,8.392333984375E-05,-1,-0.0105083324015141,-0.0113243954256177,0.999935865402222,1.33187086248654E-05,-0.999895632266998,-0.0105077531188726,0.00991844851523638,0,-0.12420841306448
412.832061767578,191.851913452148,215.762969970703,1585.9443359375,2.00922060012817,10.6172180175781,2011.73449707031,46.9823265075684,0,-0.00043487545917742,-1,-0.0102142430841923,-0.0101137375459075,0.999948740005493,0.000469481630716473,-0.999906957149506,-0.0102137103676796,0.00904497690498829,0,-0.100331448018551
411.325866699219,191.8369140625,215.775466918945,1587.45080566406,2.00145030021667,10.6356725692749,1946.84497070313,47.1436347961426,0,0.00031789141939953,-1,-0.00995812099426985,-0.0096105569973588,0.999953746795654,-0.00034247140865773,-0.999915957450867,-0.0099576273933053,0.00829633418470621,0,-0.104101695120335
